   7.1564070095743935        7.1427478294817588        19.061300949356291     
   7.1548960849079597        7.1384164068242981        19.063922665481503     
   7.1530934983222627        7.1339490544700483        19.066055290648308     
   7.1510674478331255        7.1293626847316540        19.067660504719456     
   7.1487601908449951        7.1247175505731395        19.068760834094316     
   7.1462683003417178        7.1200234459173348        19.069315089865533     
   7.1435159239280965        7.1153482801902408        19.069363543338316     
   7.1406505375215668        7.1106858977970804        19.068851997296285     
   7.1375669030672100        7.1061142698085460        19.067843140248481     
   7.1343534986924073        7.1016465188775246        19.066318111725003     
   7.1310095941373106        7.0973247836103752        19.064301961523462     
   7.1276196654341639        7.0931618467738415        19.061786029499707     
   7.1241288503000400        7.0892155357825368        19.058827254284878     
   7.1206492000556931        7.0854865586777827        19.055412157897873     
   7.1170963261589266        7.0820390685818850        19.051617526397017     
   7.1136135401495135        7.0788593515273286        19.047422255596064     
   7.1101677390261058        7.0759899813252369        19.042885924776961     
   7.1068087890768670        7.0734433314169705        19.038033616438234     
   7.1035079188495773        7.0712551598520230        19.032927048945020     
   7.1003643798625573        7.0694156114886120        19.027572833248691     
   7.0973227829712275        7.0679632159749088        19.022046980831288     
   7.0945079107680558        7.0668732151798386        19.016346667389470     
   7.0918389060268110        7.0661860445472717        19.010560116964001     
   7.0894073197340557        7.0658812228722336        19.004699405096424     
   7.0871396626215324        7.0659898694835981        18.998848923314107     
   7.0851885268495618        7.0664640762775921        18.992992554783623     
   7.0834357642166568        7.0673429104863752        18.987232266777614     
   7.0819585600950745        7.0685966567146306        18.981582390171472     
   7.0807411072158422        7.0702232600831607        18.976096303327779     
   7.0798512822028448        7.0721892495168452        18.970788276720796     
   7.0792122051575399        7.0745064248539000        18.965733753210973     
   7.0789143706122077        7.0771272658476310        18.960931668206133     
   7.0788457669525195        7.0800692207905245        18.956466921204715     
   7.0791246368583440        7.0832695035728843        18.952319771197885     
   7.0796871864877939        7.0867238091563314        18.948546953846687     
   7.0805526670218413        7.0903974082197125        18.945164892060333     
   7.0816584452028426        7.0942808523100789        18.942222095509685     
   7.0830718316617753        7.0983188198200189        18.939705787196999     
   7.0847006491698448        7.1025079410491250        18.937669163688838     
   7.0866371141099656        7.1067810280621675        18.936079990074905     
   7.0887615937152448        7.1111411028914233        18.934994910296961     
   7.0911317661279076        7.1155302508343619        18.934388159664341     
   7.0936292478779714        7.1199492877068788        18.934307131984166     
   7.0963560534635697        7.1243240201708549        18.934697815321123     
   7.0992299054818542        7.1286423898792552        18.935583120977718     
   7.1022541756426127        7.1328634680118590        18.936944066087445     
   7.1053490021657995        7.1369748884585045        18.938794344818721     
   7.1085693276128064        7.1409193339393671        18.941084308652322     
   7.1118075733940529        7.1446954977967039        18.943832343966811     
   7.1151473728595533        7.1482385708741800        18.946968956080703     
   7.1184498040641904        7.1515606557729976        18.950519710341752     
   7.1217479737115426        7.1546173934620221        18.954431232640275     
   7.1249935783391471        7.1573940464393839        18.958683444920410     
   7.1282150716825621        7.1598521949508731        18.963219973855090     
   7.1313148641668249        7.1619985820741707        18.968038188025911     
   7.1343471303887336        7.1637913246078426        18.973066607131521     
   7.1371941097579299        7.1652496002464439        18.978308587682200     
   7.1399596371378138        7.1663207289585973        18.983668364289066     
   7.1424957662367508        7.1670403304758796        18.989161216587597     
   7.1448478048927493        7.1673820383782108        18.994716593425245     
   7.1469726653113348        7.1673527502562564        19.000303359083784     
   7.1489132870076313        7.1669338177913779        19.005852840128167     
   7.1505743544311970        7.1661566794758969        19.011358721409451     
   7.1520293250565308        7.1649994136035309        19.016741142618024     
   7.1531562809212952        7.1635093449686069        19.022008787591652     
   7.1540642563056540        7.1616595055639589        19.027069830495179     
   7.1546872428003763        7.1594851441985607        19.031912679216767     
   7.1550453083344401        7.1569957873315433        19.036490258777075     
   7.1550821005740302        7.1542296946102342        19.040792503377745     
   7.1548734562184393        7.1511837188455960        19.044753937572807     
